game_id,Season,Week,game_date,home_team_bet,away_team_bet,selected_team,profit,actual_win,model_prob,edge,closing_odds,implied_prob,books_used,selected_team_full,open_prob,mid_prob,close_prob,open_price,mid_price,close_price,mid_diff_seconds,match_rows,mid_diff_hours,mid_valid_24h,mid_valid_36h,mid_valid_48h,model_edge_vs_open,model_edge_vs_mid,model_edge_vs_close,true_moneyline,open_to_mid_prob_move,mid_to_close_prob_move,open_to_close_prob_move,edge_rank,hit,join_key,event_id,home_team,away_team,commence_time,book_key,book_title,market_key,outcome_name,open_snapshot_timestamp,open_point,mid_snapshot_timestamp,mid_point,close_snapshot_timestamp,close_point,price_move_open_to_mid,price_move_mid_to_close,price_move_open_to_close,point_move_open_to_mid,point_move_mid_to_close,point_move_open_to_close,season,week,cal_prob,result,picked_odds,move_size_bucket,move_path,close_edge_bucket,market_confirmation,late_drift_flag,positive_close_edge,roi_per_1,cal_prob_source,open_odds,mid_odds,close_odds,market_odds,market_prob,true_prob_raw,true_prob_cal,true_prob_shrunk_35,true_prob_shrunk_40,true_prob_shrunk_50,true_line_raw,true_line_cal,true_line_shrunk_35,true_line_shrunk_40,true_line_shrunk_50,edge_prob_market,edge_prob_open,edge_prob_mid,edge_prob_close,edge_prob_shrunk_35,edge_prob_shrunk_40,edge_prob_shrunk_50,market_decimal,ev_per_1_cal,ev_per_1_shrunk_35,ev_per_1_shrunk_40,ev_per_1_shrunk_50,value_tier,value_tier_shrunk_35,value_tier_shrunk_40,value_tier_shrunk_50,governor,odds_bucket,hybrid_score,true_prob_governed,true_line_governed,edge_prob_governed,ev_per_1_governed,value_tier_governed,abs_open_close_move,abs_mid_close_move,model_market_gap,market_uncertainty_score,uncertainty_bucket
2025_13_Falcons_Jets,2025,13,2025-11-30,Jets,Falcons,Falcons,-1.0,0,0.5290461484531225,-0.1073174879105138,-175.0,0.6363636363636364,11,Atlanta Falcons,0.5833333333333334,0.5918367346938775,0.6363636363636364,-140.0,-145.0,-175.0,7463.0,11,2.0730555555555554,True,True,True,-0.046184153273509,-0.0606872105886533,-0.1044307470345382,-112.3350295820784,0.0145030573151443,0.0437435364458849,0.0582465937610292,24.0,0,2025|13|2025_13_Falcons_Jets||,,,,,,,,,,,,,,,,,,,,,2025,13,0.5290461484531225,,-140.0,large,steam_up,<0,market_only,high_late_drift,0,,model_prob_fallback,-140.0,-145.0,-175.0,-140.0,0.5833333333333334,0.5290461484531225,0.5290461484531225,0.5643328186252595,0.561618459381249,0.5561897408932279,-112.3350295820784,-112.3350295820784,-129.53301114959285,-128.11179471392796,-125.3215151025654,-0.0542871848802108,-0.0542871848802108,-0.062790586240755,-0.1073174879105138,-0.0190005147080738,-0.0217148739520843,-0.0271435924401054,1.7142857142857144,-0.0930637455089328,-0.0325723109281264,-0.0372254982035731,-0.0465318727544663,Negative,Negative,Negative,Negative,Block,Light Favorite,0.1050797580611249,0.5400519985978118,-117.41588113252372,-0.0432813347355215,-0.0741965738323224,Negative,0.0582465937610292,0.0437435364458849,0.04328133473552154,0.20351805870346484,Extreme
2025_13_Packers_Lions,2025,13,2025-11-27,Lions,Packers,Packers,-1.0,0,0.390304264516571,-0.0334245490427509,136.0,0.423728813559322,11,Green Bay Packers,0.4366812227074236,0.4201680672268907,0.423728813559322,129.0,138.0,136.0,39950.63636363636,11,11.09739898989899,True,True,True,-0.0453420690149729,-0.0319165579904987,-0.032558773662884,156.21036993756528,-0.0134255110244741,0.0006422156723853,-0.0127832953520888,16.0,0,2025|13|2025_13_Packers_Lions||,,,,,,,,,,,,,,,,,,,,,2025,13,0.390304264516571,,129.0,small,reversal,<0,mixed,normal_late_drift,0,,model_prob_fallback,129.0,138.0,136.0,129.0,0.4366812227074236,0.390304264516571,0.390304264516571,0.4204492873406251,0.4181304394310826,0.4134927436119973,156.21036993756528,156.21036993756528,137.84081222377108,139.1598184912397,141.84221257782323,-0.0463769581908525,-0.0463769581908525,-0.0298638027103197,-0.0334245490427509,-0.0162319353667984,-0.018550783276341,-0.0231884790954263,2.29,-0.1062032342570523,-0.0371711319899683,-0.0424812937028208,-0.0531016171285262,Negative,Negative,Negative,Negative,Block,Small Dog,0.081632630113735,0.4181304394310826,139.15981849123972,-0.018550783276341,-0.0424812937028209,Negative,0.0127832953520888,0.0006422156723853,0.01855078327634102,0.04475958965290392,Medium
2025_13_Jaguars_Titans,2025,13,2025-11-30,Titans,Jaguars,Titans,-1.0,0,0.297943716796003,-0.0145562832039969,220.0,0.3125,11,Tennessee Titans,0.2702702702702703,0.2857142857142857,0.3125,270.0,250.0,220.0,7463.0,11,2.0730555555555554,True,True,True,-0.0158454221038402,0.0091872599124717,-0.0150539566620557,235.6338609028909,-0.0250326820163119,0.0242412165745274,-0.0007914654417844,12.0,0,2025|13|2025_13_Jaguars_Titans||,,,,,,,,,,,,,,,,,,,,,2025,13,0.297943716796003,,270.0,flat,reversal,<0,mixed,high_late_drift,0,,model_prob_fallback,270.0,250.0,220.0,270.0,0.2702702702702703,0.297943716796003,0.297943716796003,0.2799559765542767,0.2813396488805634,0.2841069935331366,235.6338609028909,235.6338609028909,257.1990183271276,255.4422577759483,251.98007186097857,0.0276734465257327,0.0276734465257327,0.0122294310817173,-0.0145562832039969,0.0096857062840064,0.0110693786102931,0.0138367232628663,3.7,0.1023917521452111,0.0358371132508239,0.0409567008580846,0.0511958760726054,Playable,Thin,Thin,Thin,Loose,Big Dog,0.0630733728821971,0.2813396488805634,255.44225777594832,0.0110693786102931,0.0409567008580846,Small,0.0007914654417844,0.0242412165745274,0.011069378610293112,0.03689352606838932,Medium
2025_13_Saints_Dolphins,2025,13,2025-11-30,Dolphins,Saints,Saints,-1.0,0,0.2943480467046194,-0.0282325984566709,210.0,0.3225806451612903,11,New Orleans Saints,0.3125,0.3076923076923077,0.3225806451612903,220.0,225.0,210.0,7463.0,11,2.0730555555555554,True,True,True,-0.0344976449405455,-0.0154677475747248,-0.0276741116992577,239.7338664874879,-0.0190298973658206,0.0122063641245328,-0.0068235332412878,14.0,0,2025|13|2025_13_Saints_Dolphins||,,,,,,,,,,,,,,,,,,,,,2025,13,0.2943480467046194,,220.0,flat,reversal,<0,mixed,normal_late_drift,0,,model_prob_fallback,220.0,225.0,210.0,220.0,0.3125,0.2943480467046194,0.2943480467046194,0.3061468163466168,0.3052392186818478,0.3034240233523096,239.7338664874879,239.7338664874879,226.6406660482168,227.61189873254932,229.57179492636504,-0.0181519532953806,-0.0181519532953806,-0.0133442609876883,-0.0282325984566709,-0.0063531836533832,-0.0072607813181522,-0.0090759766476903,3.2,-0.0580862505452178,-0.0203301876908262,-0.023234500218087,-0.0290431252726089,Negative,Negative,Negative,Negative,Block,Big Dog,0.0587954250952615,0.3052392186818478,227.61189873254935,-0.0072607813181522,-0.023234500218087,Negative,0.0068235332412878,0.0122063641245328,0.007260781318152221,0.03311421192526062,Medium
2025_13_Bears_Eagles,2025,13,2025-11-28,Eagles,Bears,Bears,-1.0,0,0.2196222410058882,-0.0477574381384968,274.0,0.267379679144385,11,Chicago Bears,0.2857142857142857,0.2816901408450704,0.267379679144385,250.0,255.0,274.0,14663.0,11,4.073055555555555,True,True,True,-0.0661628803702459,-0.0606829190550443,-0.0485980867697449,355.32729081531835,-0.0054799613152016,-0.0120848322852993,-0.017564793600501,20.0,0,2025|13|2025_13_Bears_Eagles||,,,,,,,,,,,,,,,,,,,,,2025,13,0.2196222410058882,,250.0,small,steam_down,<0,mixed,normal_late_drift,0,,model_prob_fallback,250.0,255.0,274.0,250.0,0.2857142857142857,0.2196222410058882,0.2196222410058882,0.2625820700663466,0.2592774678309267,0.2526682633600869,355.32729081531835,355.32729081531835,280.83331422717856,285.6871977213593,295.7758630631275,-0.0660920447083975,-0.0660920447083975,-0.0620678998391822,-0.0477574381384968,-0.0231322156479391,-0.026436817883359,-0.0330460223541987,3.5,-0.2313221564793912,-0.0809627547677869,-0.0925288625917565,-0.1156610782396956,Negative,Negative,Negative,Negative,Block,Big Dog,0.0315151865744993,0.2592774678309267,285.6871977213593,-0.026436817883359,-0.0925288625917566,Negative,0.017564793600501,0.0120848322852993,0.026436817883359,0.0736512373696603,High
2025_13_49ers_Browns,2025,13,2025-11-30,Browns,49ers,Browns,-1.0,0,0.233816867105164,-0.0887637780561263,210.0,0.3225806451612903,11,Cleveland Browns,0.303030303030303,0.3389830508474576,0.3225806451612903,230.0,195.0,210.0,7463.0,11,2.0730555555555554,True,True,True,-0.076676300098555,-0.1035735025403339,-0.089642336286349,327.68514195779943,0.0268972024417789,-0.0139311662539848,0.012966036187794,22.0,0,2025|13|2025_13_49ers_Browns||,,,,,,,,,,,,,,,,,,,,,2025,13,0.233816867105164,,230.0,small,reversal,<0,market_only,normal_late_drift,0,,model_prob_fallback,230.0,195.0,210.0,230.0,0.303030303030303,0.233816867105164,0.233816867105164,0.2788056004565044,0.2753449286602474,0.2684235850677335,327.68514195779943,327.68514195779943,258.67285246876054,263.1808309910499,272.5455048026655,-0.069213435925139,-0.069213435925139,-0.1051661837422936,-0.0887637780561263,-0.0242247025737986,-0.0276853743700556,-0.0346067179625695,3.3,-0.2284043385529588,-0.0799415184935355,-0.0913617354211836,-0.1142021692764795,Negative,Negative,Negative,Negative,Block,Big Dog,0.0274982186279215,0.2753449286602474,263.1808309910499,-0.0276853743700555,-0.0913617354211836,Negative,0.012966036187794,0.0139311662539848,0.027685374370055582,0.06754861299962839,High
2025_13_Cardinals_Buccaneers,2025,13,2025-11-30,Buccaneers,Cardinals,Cardinals,-1.0,0,0.265008597817832,-0.1210917882825541,159.0,0.3861003861003861,11,Arizona Cardinals,0.4081632653061224,0.4201680672268907,0.3861003861003861,145.0,138.0,159.0,7463.0,11,2.0730555555555554,True,True,True,-0.130066750318653,-0.1561270217715623,-0.1244526435836215,277.3462477196321,0.0260602714529092,-0.0316743781879407,-0.0056141067350314,25.0,0,2025|13|2025_13_Cardinals_Buccaneers||,,,,,,,,,,,,,,,,,,,,,2025,13,0.265008597817832,,145.0,flat,reversal,<0,market_only,high_late_drift,0,,model_prob_fallback,145.0,138.0,159.0,145.0,0.4081632653061224,0.265008597817832,0.265008597817832,0.3580591316852208,0.3509013983108062,0.3365859315619772,277.3462477196321,277.3462477196321,179.2834790425416,184.9803405782565,197.10094992959176,-0.1431546674882904,-0.1431546674882904,-0.1551594694090587,-0.1210917882825541,-0.0501041336209016,-0.0572618669953162,-0.0715773337441452,2.45,-0.3507289353463115,-0.1227551273712089,-0.1402915741385246,-0.1753644676731557,Negative,Negative,Negative,Negative,Block,Small Dog,0.0183043492087476,0.3509013983108062,184.9803405782565,-0.0572618669953162,-0.1402915741385246,Negative,0.0056141067350314,0.0316743781879407,0.05726186699531621,0.10016445865331972,Extreme
2025_13_Chiefs_Cowboys,2025,13,2025-11-27,Cowboys,Chiefs,Cowboys,-1.0,0,0.2382180308592125,-0.1554827565423623,154.0,0.3937007874015748,11,Dallas Cowboys,0.390625,0.390625,0.3937007874015748,156.0,156.0,154.0,41096.09090909091,11,11.41558080808081,True,True,True,-0.1417799978117403,-0.1515648221946592,-0.1544828813087903,319.7835052171188,0.0097848243829189,0.002918059114131,0.01270288349705,27.0,0,2025|13|2025_13_Chiefs_Cowboys||,,,,,,,,,,,,,,,,,,,,,2025,13,0.2382180308592125,,156.0,small,steam_up,<0,market_only,normal_late_drift,0,,model_prob_fallback,156.0,156.0,154.0,156.0,0.390625,0.2382180308592125,0.2382180308592125,0.3372825608007244,0.329662212343685,0.3144215154296063,319.7835052171188,319.7835052171188,196.48731248539912,203.3408023596781,218.044392933372,-0.1524069691407875,-0.1524069691407875,-0.1524069691407875,-0.1554827565423623,-0.0533424391992756,-0.060962787656315,-0.0762034845703937,2.56,-0.3901618410004159,-0.1365566443501455,-0.1560647364001663,-0.1950809205002078,Negative,Negative,Negative,Negative,Block,Small Dog,0.0048599022782569,0.329662212343685,203.34080235967812,-0.060962787656315,-0.1560647364001663,Negative,0.01270288349705,0.002918059114131,0.06096278765631502,0.08928661376454602,High
2025_13_Texans_Colts,2025,13,2025-11-30,Colts,Texans,Texans,-1.0,0,0.2711878500589856,-0.1489802171679051,138.0,0.4201680672268907,11,Houston Texans,0.3846153846153846,0.3571428571428571,0.4201680672268907,160.0,180.0,138.0,7463.0,11,2.0730555555555554,True,True,True,-0.1421121288557889,-0.0839125914993536,-0.1498913570022918,268.74808358209697,-0.0581995373564352,0.0659787655029382,0.0077792281465028,26.0,0,2025|13|2025_13_Texans_Colts||,,,,,,,,,,,,,,,,,,,,,2025,13,0.2711878500589856,,160.0,flat,reversal,<0,mixed,high_late_drift,0,,model_prob_fallback,160.0,180.0,138.0,160.0,0.3846153846153846,0.2711878500589856,0.2711878500589856,0.3449157475206449,0.339244370792825,0.3279016173371851,268.74808358209697,268.74808358209697,189.92587528644071,194.772761494308,204.9695235176861,-0.113427534556399,-0.113427534556399,-0.0859550070838715,-0.1489802171679051,-0.0396996370947396,-0.0453710138225595,-0.0567137672781994,2.6,-0.2949115898466374,-0.103219056446323,-0.1179646359386548,-0.1474557949233186,Negative,Negative,Negative,Negative,Block,Small Dog,0.0044106325836452,0.339244370792825,194.77276149430804,-0.0453710138225595,-0.117964635938655,Negative,0.0077792281465028,0.0659787655029382,0.04537101382255959,0.1269082356185034,Extreme
2025_13_Bills_Steelers,2025,13,2025-11-30,Steelers,Bills,Steelers,-1.0,0,0.2389479256269223,-0.1708881399468482,144.0,0.4098360655737705,11,Pittsburgh Steelers,0.3636363636363636,0.3773584905660377,0.4098360655737705,175.0,165.0,144.0,19763.0,11,5.489722222222222,True,True,True,-0.1261783695301185,-0.1381330093226876,-0.1729269053926551,318.5012267322776,0.011954639792569,0.0347938960699675,0.0467485358625365,28.0,0,2025|13|2025_13_Bills_Steelers||,,,,,,,,,,,,,,,,,,,,,2025,13,0.2389479256269223,,175.0,medium,steam_up,<0,market_only,high_late_drift,0,,model_prob_fallback,175.0,165.0,144.0,175.0,0.3636363636363636,0.2389479256269223,0.2389479256269223,0.3199954103330591,0.3137609884325871,0.301292144631643,318.5012267322776,318.5012267322776,212.50448216090825,218.71393731756245,231.9037743989611,-0.1246884380094413,-0.1246884380094413,-0.1384105649391154,-0.1708881399468482,-0.0436409533033044,-0.0498753752037765,-0.0623442190047206,2.75,-0.3428932045259637,-0.1200126215840873,-0.1371572818103854,-0.1714466022629817,Negative,Negative,Negative,Negative,Block,Small Dog,0.0035306625855877,0.3137609884325871,218.71393731756245,-0.0498753752037764,-0.1371572818103854,Negative,0.0467485358625365,0.0347938960699675,0.049875375203776495,0.178166342998817,Extreme
2025_13_Bengals_Ravens,2025,13,2025-11-27,Ravens,Bengals,Bengals,-1.0,0,0.2493859652705,-0.0037785916915253,295.0,0.2531645569620253,11,Cincinnati Bengals,,,,,,,,0,,False,False,False,,,,300.9848745559262,,,,10.0,0,2025|13|2025_13_Bengals_Ravens||,,,,,,,,,,,,,,,,,,,,,2025,13,0.2493859652705,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.2493859652705,0.2493859652705,,,,300.9848745559262,300.9848745559262,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2025_13_Bengals_Ravens,2025,13,2025-11-27,Ravens,Bengals,Ravens,-1.0,0,0.7506140347294992,-0.0388596494810271,-375.0,0.7894736842105263,11,Baltimore Ravens,,,,,,,,0,,False,False,False,,,,-300.9848745559248,,,,18.0,0,2025|13|2025_13_Bengals_Ravens||,,,,,,,,,,,,,,,,,,,,,2025,13,0.7506140347294992,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.7506140347294992,0.7506140347294992,,,,-300.9848745559248,-300.9848745559248,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2025_13_Broncos_Commanders,2025,13,2025-11-30,Commanders,Broncos,Broncos,-1.0,0,0.7421114732268307,-0.0014782703629129,-290.0,0.7435897435897436,11,Denver Broncos,,,,,,,,0,,False,False,False,,,,-287.7644393538953,,,,8.0,0,2025|13|2025_13_Broncos_Commanders||,,,,,,,,,,,,,,,,,,,,,2025,13,0.7421114732268307,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.7421114732268307,0.7421114732268307,,,,-287.7644393538953,-287.7644393538953,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2025_13_Broncos_Commanders,2025,13,2025-11-30,Commanders,Broncos,Commanders,-1.0,0,0.2578885267731708,-0.0388473782713395,237.0,0.2967359050445103,11,Washington Commanders,,,,,,,,0,,False,False,False,,,,287.764439353893,,,,17.0,0,2025|13|2025_13_Broncos_Commanders||,,,,,,,,,,,,,,,,,,,,,2025,13,0.2578885267731708,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.2578885267731708,0.2578885267731708,,,,287.764439353893,287.764439353893,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2025_13_Giants_Patriots,2025,13,2025-12-01,Patriots,Giants,Giants,-1.0,0,0.2135407131044257,-0.0396238438575996,295.0,0.2531645569620253,11,New York Giants,,,,,,,,0,,False,False,False,,,,368.29477407944216,,,,19.0,0,2025|13|2025_13_Giants_Patriots||,,,,,,,,,,,,,,,,,,,,,2025,13,0.2135407131044257,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.2135407131044257,0.2135407131044257,,,,368.29477407944216,368.29477407944216,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2025_13_Giants_Patriots,2025,13,2025-12-01,Patriots,Giants,Patriots,-1.0,0,0.7864592868955738,-0.0030143973149525,-375.0,0.7894736842105263,11,New England Patriots,,,,,,,,0,,False,False,False,,,,-368.29477407944097,,,,9.0,0,2025|13|2025_13_Giants_Patriots||,,,,,,,,,,,,,,,,,,,,,2025,13,0.7864592868955738,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.7864592868955738,0.7864592868955738,,,,-368.29477407944097,-368.29477407944097,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2025_14_Bears_Packers,2025,14,2025-12-07,Packers,Bears,Packers,-1.0,0,0.8482479839429403,0.089211839364627,-315.0,0.7590361445783133,11,Green Bay Packers,0.7142857142857143,0.7560975609756098,0.7560975609756098,-250.0,-310.0,-310.0,1180947.3846153845,13,328.04094017094013,False,False,False,0.1310276814782571,0.1072400682670734,0.1048518378744863,-558.9698285286661,0.0237876132111837,0.002388230392587,0.0261758436037707,4.0,0,2025|14|2025_14_Bears_Packers||,,,,,,,,,,,,,,,,,,,,,2025,14,0.8482479839429403,,-250.0,medium,steam_up,>0.05,confirmed,normal_late_drift,1,,model_prob_fallback,-250.0,-310.0,-310.0,-250.0,0.7142857142857143,0.8482479839429403,0.8482479839429403,0.7611725086657434,0.7678706221486047,0.7812668491143273,-558.9698285286661,-558.9698285286661,-318.7122656664456,-330.79424468202404,-357.17807106554204,0.133962269657226,0.133962269657226,0.0921504229673305,0.0921504229673305,0.046886794380029,0.0535849078628903,0.066981134828613,1.4,0.1875471775201163,0.0656415121320406,0.0750188710080463,0.0937735887600581,Elite,Strong,Elite,Elite,Tight,Medium Favorite,0.2587906863753091,0.6741159043965931,-206.85756484936772,-0.0401698098891212,-0.0562377338447697,Negative,0.0261758436037707,0.002388230392587,0.04016980988912122,0.09490972748924963,High
2025_14_Dolphins_Jets,2025,14,2025-12-07,Jets,Dolphins,Dolphins,-1.0,0,0.7368515545174992,0.1450148198236216,-145.0,0.5918367346938775,11,Miami Dolphins,0.5967741935483871,0.6,0.5918367346938775,-148.0,-150.0,-145.0,7463.0,11,2.0730555555555554,True,True,True,0.1434576313846846,0.1343827878190235,0.1443624733147204,-280.0136452132298,0.009074843565661,-0.0099796854956968,-0.0009048419300358,2.0,0,2025|14|2025_14_Dolphins_Jets||,,,,,,,,,,,,,,,,,,,,,2025,14,0.7368515545174992,,-148.0,flat,reversal,>0.05,confirmed,normal_late_drift,1,,model_prob_fallback,-148.0,-150.0,-145.0,-148.0,0.5967741935483871,0.7368515545174992,0.7368515545174992,0.6458012698875764,0.652805137936032,0.6668128740329431,-280.0136452132298,-280.0136452132298,-182.32738149077983,-188.0226953979975,-200.13164437177943,0.140077360969112,0.140077360969112,0.1368515545174992,0.1450148198236216,0.0490270763391892,0.0560309443876448,0.0700386804845559,1.6756756756756757,0.2347242264887823,0.0821534792710738,0.0938896905955131,0.1173621132443911,Elite,Strong,Elite,Elite,Tight,Light Favorite,0.2390538916776486,0.5993233396584208,-149.5778014989678,0.0025491461100336,0.0042715421303267,Tiny,0.0009048419300358,0.0099796854956968,0.002549146110033651,0.014338515465802051,Low
2025_14_Bengals_Bills,2025,14,2025-12-07,Bills,Bengals,Bills,-1.0,0,0.7922835153344288,0.0589501820010954,-275.0,0.7333333333333333,11,Buffalo Bills,0.7333333333333333,0.726027397260274,0.7333333333333333,-275.0,-265.0,-275.0,1172432.0,13,325.67555555555555,False,False,False,0.0352603038093159,0.0675837562914262,0.0598392786678592,-381.4254398778341,-0.0323234524821102,0.007744477623567,-0.0245789748585432,6.0,0,2025|14|2025_14_Bengals_Bills||,,,,,,,,,,,,,,,,,,,,,2025,14,0.7922835153344288,,-275.0,small,reversal,>0.05,mixed,normal_late_drift,1,,model_prob_fallback,-275.0,-265.0,-275.0,-275.0,0.7333333333333333,0.7922835153344288,0.7922835153344288,0.7539658970337166,0.7569134061337714,0.7628084243338811,-381.4254398778341,-381.4254398778341,-306.44771921599846,-311.3760385117345,-321.6001336437189,0.0589501820010954,0.0589501820010954,0.0662561180741547,0.0589501820010954,0.0206325637003833,0.0235800728004381,0.0294750910005477,1.3636363636363638,0.0803866118196756,0.0281353141368865,0.0321546447278702,0.0401933059098378,Elite,Playable,Playable,Playable,Normal,Medium Favorite,0.2114949525312202,0.6669937139869515,-200.29463166374467,-0.0663396193463817,-0.0904631172905205,Negative,0.0245789748585432,0.007744477623567,0.06633961934638177,0.12324204668703517,Extreme
2025_14_Titans_Browns,2025,14,2025-12-07,Browns,Titans,Browns,-1.0,0,0.7100245180462981,0.0433578513796314,-200.0,0.6666666666666666,11,Cleveland Browns,0.6610169491525424,0.6774193548387096,0.6666666666666666,-195.0,-210.0,-200.0,7463.0,11,2.0730555555555554,True,True,True,0.0655979360745577,0.0270534080354255,0.0445590090458523,-244.8567421157565,0.0385445280391322,-0.0175056010104267,0.0210389270287054,8.0,0,2025|14|2025_14_Titans_Browns||,,,,,,,,,,,,,,,,,,,,,2025,14,0.7100245180462981,,-195.0,small,reversal,0.02-0.05,confirmed,high_late_drift,1,,model_prob_fallback,-195.0,-210.0,-200.0,-195.0,0.6610169491525424,0.7100245180462981,0.7100245180462981,0.6781695982653568,0.6806199767100447,0.6855207335994202,-244.8567421157565,-244.8567421157565,-210.72266467371333,-213.10662129050283,-217.9859872625792,0.0490075688937556,0.0490075688937556,0.0326051632075884,0.0433578513796314,0.0171526491128144,0.0196030275575023,0.0245037844468778,1.5128205128205128,0.0741396555059381,0.0259488794270783,0.0296558622023752,0.037069827752969,Strong,Playable,Playable,Playable,Loose,Medium Favorite,0.201490778219692,0.617402984861529,-161.37161567715737,-0.0436139642910133,-0.0659800998248664,Negative,0.0210389270287054,0.0175056010104267,0.043613964291013385,0.10319741935885089,Extreme
2025_14_Steelers_Ravens,2025,14,2025-12-07,Ravens,Steelers,Ravens,-1.0,0,0.7584190414961324,0.025085708162799,-275.0,0.7333333333333333,11,Baltimore Ravens,0.7560975609756098,0.7368421052631579,0.7333333333333333,-310.0,-280.0,-275.0,7463.0,11,2.0730555555555554,True,True,True,-0.008180500755218,0.0215368514685196,0.0228097215637693,-313.93990908600125,-0.0297173522237377,-0.0012728700952496,-0.0309902223189874,9.0,0,2025|14|2025_14_Steelers_Ravens||,,,,,,,,,,,,,,,,,,,,,2025,14,0.7584190414961324,,-310.0,medium,steam_down,0.02-0.05,mixed,normal_late_drift,1,,model_prob_fallback,-310.0,-280.0,-275.0,-310.0,0.7560975609756098,0.7584190414961324,0.7584190414961324,0.7569100791577927,0.7570261531838187,0.7572583012358711,-313.93990908600125,-313.93990908600125,-311.3704083391892,-311.56692915865017,-311.9605346305564,0.0023214805205226,0.0023214805205226,0.0215769362329745,0.025085708162799,0.0008125181821829,0.0009285922082089,0.0011607402602613,1.3225806451612905,0.0030703452045621,0.0010746208215968,0.0012281380818246,0.0015351726022811,Negative,Negative,Negative,Negative,Block,Heavy Favorite,0.188860053629647,0.6670669995694822,-200.36073285222363,-0.0890305614061275,-0.1177500973435879,Negative,0.0309902223189874,0.0012728700952496,0.08903056140612753,0.15228387613935193,Extreme
